0.057202880654563464
0.050553816576359864
0.017680031301542096
0.03185814532112841
0.011625321346523075
0.031160542362909483
0.01435615074014907
0.027709682861301013
0.03501561431105664
0.08437069934345626
0.03150886651260582
0.04746572442541917
0.01355206249857069
0.14516766070322581
0.019349486789535596
0.030065637338187325
0.06999905978354487
0.04760384307786072
0.034097284304522066
0.023060575417512465
0.029162188639258253
0.020953801391033464
0.01727600567604052
0.12365006355237963
0.06186231908393656
0.08032304919967148
0.04978366487656213
0.02496678304804636
0.09325751371920515
0.0855640986640124
0.06923571076343128
0.010800058419639063
0.1242143035703294
0.07232644422350398
0.035305382603106124
0.01573527411707806
0.09986990765681623
0.040639978358372617
0.011726459232857941
0.021927128349444113
0.028708785799272316
0.0718932792441464
0.014046612741705275
0.016321654255427354
0.04857623500754621
0.023398084943711504
0.04186257858682084
0.0655465206961151
0.013568569996633223
0.029913075821053493
0.07234759479751669
0.034824906729737946
0.012879544858249565
0.023678570578969625
0.04764316432763703
0.02006658156400728
0.03254320918440282
0.037834389033548306
0.02875070914051589
0.027543867695943698
0.02607510076503991
0.03266584983411473
0.021124607797068935
0.017190954952279666
0.04578454960841902
0.03202308036201096
0.031005071960250912
0.04881372275494617
0.015522307697578253
0.08050578932609806
0.11984615160073421
0.019211805407912484
0.0987684357346067
0.025799359251212184
0.03559981009109574
0.11884611010812725
0.09625267563823388
0.02573233879759915
0.07258148307774913
0.027110865901462815
0.03617036148551454
0.08605639373594993
0.08794323597479145
0.055752465033030385
0.024194637511374913
0.024079333535666898
0.13616730312839687
0.16544467374898478
0.029020902943784368
0.03921414941332739
0.054677653854806454
0.04808175372611334
0.08401496385985693
0.012454236020092576
0.012162344212715791
0.022062718231467066
0.059024152804047145
0.052692664170506574
0.015126059686756897
0.05400298824520665
0.0209031735819651
0.03166877809382946
0.05419804918313545
0.09450940019135987
0.04259070889004942
0.01751950818619346
0.14912619211762407
0.1217147812149053
0.20046116441091383
0.050684412206345786
0.025420627634807274
0.025425259455300112
0.03301334567115967
0.02763154178644615
0.03231511117830898
0.019961310700565515
0.07041908383637212
0.04483133633771238
0.06962410321531656
0.04486391959855735
0.01600292557935073
0.014989323266168158
0.1111749500488475
0.07515647880334538
0.12580356336833223
0.018578671839155042
0.17321928424227984
0.0521470650523779
0.040751921076365785
0.03778784571664554
0.029303556319536107
0.03967451576264129
0.1534032579614848
0.05670361967743156
0.05620701141138958
0.05231388820138894
0.03478035164850076
0.07913996076483307
0.03111410717409984
0.051579678014264704
0.17438489654286618
0.04505528202259368
0.017751062492419922
0.02961042901274842
0.026097641844275776
0.18724486751342947
0.07597441577835859
0.02444642841245601
0.05721565245473633
0.017811580205080783
0.12777647764929967
0.15487651362520946
0.06993572440117869
0.03369533083737064
0.0453092610574192
0.03662921015160978
0.025902014674964037
0.063407824173525
0.0425917482991348
0.05958674619360113
0.014083507803783308
0.06528607785738129
0.21869039157207049
0.07128845490201409
0.20131636275431325
0.030545938928361226
0.018961497722466858
0.1350280928261925
0.051359232108697646
0.06736795730371098
0.06171191036448976
0.02365542587711668
0.08892637311094964
0.08642352322525614
0.1767013882494596
0.2157100332155256
0.059375919502235724
0.023364254406185073
0.05217515178271286
0.0401184335641858
0.09542702776521433
0.05230750340245089
0.10422320778055953
0.09447132856581435
0.10874412203562742
0.14631116225124308
0.03093386731375231
0.0727720469888866
0.058972126378038635
0.2760391726416489
0.09518368925886249
0.11370040980921405
0.14715016369409598
0.33145561031728016
0.2766498018892546
1.6266703977798525
