0.9494238393359378
0.9673058205974852
0.16814442491906217
0.9539037764251539
0.5952935944913335
0.7889673773594273
0.9821867582844853
0.8785449122562041
0.6784207250522337
0.9432324635211451
0.30256839198017965
0.9303291599372874
0.17361568072122735
0.8792662053177207
0.9694482687810321
0.9381666501794921
0.938778400272166
0.9521380140338658
0.46016926927646756
0.5315891778217147
0.05804109885045507
0.3252480334062531
0.951292905397139
0.050828220124519985
0.9565083922173698
0.2303164708560816
0.9422544908345123
0.9816728353259209
0.06368191239435875
0.8245656795417502
0.7825427565756424
0.9342105517903214
0.5047401964312663
0.9441867332419008
0.9522245649329588
0.8656121182487622
0.8074547644513014
0.7023819422762438
0.18117168218209756
0.9595774395946397
0.14048593672995638
0.9303672371361271
0.14138994648560277
0.8431529042972917
0.29775629846562085
0.1937358677097681
0.9086291278687829
0.5325721907079056
0.9319140251279581
0.8428100117185677
0.5909222606983506
0.08112039043950617
0.7717112964293303
0.07152867920560924
0.9254187486397093
0.9193774180478829
0.9224702426144769
0.5638129733104299
0.7842290498145266
0.59859072409916
0.8107866989157204
0.6379376952972897
0.481429266104894
0.9084357137916631
0.6220920494080522
0.883470301372963
0.005779655384612328
0.4776448980967891
0.8234315179546079
0.22380262683764351
0.939200965695087
0.9017150107727117
0.9023493604201913
0.8441119065137594
0.9715691071115562
0.36503352079315143
0.4335861440773916
0.12407235742726466
0.7992965813110371
0.9291707202848134
0.83275372651581
0.1724829838493991
0.7328339689852101
0.1728472612375666
0.19467456419304247
0.45198923317829526
0.4140075665137445
0.24558355658814976
0.9460980341108436
0.6112775342050016
0.5399655024417308
0.9128134099619837
0.32447962999722413
0.8829468975444998
0.7641324855227889
0.8761559272080078
0.156229968676186
0.778528059225784
0.748827009923108
0.8871305923924127
0.9386618014627235
0.9037260026076671
0.8394823328282462
0.9355484857416567
0.9320031190020746
0.8669863509451716
0.872060457049704
0.7902280555353136
0.06667926051693207
0.8546139086524176
0.9289479997915735
0.8951711127800266
0.8186145245536791
0.26310302406160874
0.9133517066260052
0.952197040044907
0.8941829875831752
0.3682288342166959
0.9154558536864326
0.9014791522912917
0.04302763837467201
0.2016675120546424
0.2824416983252058
0.317463207926732
0.8284941710274306
0.10496992677928065
0.8521637574075018
0.839189954362761
0.0385201645360213
0.8360990510444954
0.9335026296448415
0.8069118342206143
0.931337632323078
0.03397409045987233
0.21461715279297097
0.8427872399644616
0.8939473142916242
0.7436690830240753
0.9564889367060647
0.9189702801827597
0.836359008655175
0.815253620595223
0.9193917678423762
0.17147385294458214
0.33645098941097673
0.8916822697388892
0.9410888619251314
0.13492602616935356
0.8930750263279226
0.7722289632125003
0.10877525026494063
0.9248224238832078
0.9542051936954843
0.862712533377983
0.8451807030592753
0.9174323549607675
0.6966085621112504
0.025397386844029878
0.20684925115935465
0.06284519940613528
0.61407771638463
0.5165556580307107
0.8926835225812955
0.18052793860450145
0.01586065194466796
0.9409968943699146
0.9494368710287946
0.9919601316900122
0.797618071225834
0.8912122127787254
0.8147297499573101
0.8917849430353425
0.9549964500802333
0.7220062892123424
0.8106717022950486
0.9896633316495895
0.9601788477354325
0.8100440409370604
0.9594020214454028
0.27183707288742165
0.8182190465302168
0.5896480029106048
0.828679638924587
0.45417221487574366
0.826618892312633
0.19945178493466562
0.8325223942704236
0.7439984451288792
0.8763176097666421
0.9238063001750498
0.8706971535903021
0.9150618893187151
0.5496762329119264
0.819014675587374
0.7160544324289381
0.8080654740701151
0.9293042179824851
0.819449294458237
0.9962947390746453
0.8140877915843823
0.8841165951271175
0.2779361093960607
0.9154600089558562
0.7181080106816592
0.8377515449219349
0.44496705280356963
0.984664201958044
0.7711495269892614
0.11241600833234028
0.8078241533809647
0.8014394315680664
0.7855040656333728
0.7835600503937141
0.240159186599533
0.8463378795524643
0.8254436565042269
0.7697484904245859
0.82835603357338
0.45786595022011717
0.9226116649305695
0.9120286571117254
0.8052127293504869
0.7933789432461641
0.8417984330733996
0.7947560318775456
0.7799096429917645
0.5550304467940528
0.6710876862637517
0.6955922694346783
0.7880548692140257
0.35291924484499837
0.7817888374046735
0.17141462103276917
0.3788691209986143
0.6313558161483492
0.8110781336991404
0.5144203978810609
0.14117466524300443
0.7349176336308625
0.1085936329404086
0.7789011826228163
0.8438199734460406
0.8390957406923398
0.7967197593406341
0.9901795184226594
0.8910625455974326
0.6372166745287537
0.6898199657985435
0.13696602039247313
0.9459070988665093
0.7908612403094557
0.6434080966939398
0.5730150838171804
0.13101536585378776
0.7848357933645826
0.46326505526145956
0.2832346768463918
0.7411409496909972
0.5051300215676029
0.7940334385665928
0.783869741768245
0.618600181082928
0.8647037560525153
0.7516266223984789
0.24385894037676636
0.5011790741625577
0.2714419717123123
0.693347316729369
0.344850831971183
0.7340151307693528
0.8167413412898292
0.6029510451258171
0.5850935819652554
0.7887871360196703
0.648044179932068
0.9929676363661732
0.3638259192963631
0.5862100609678598
0.848584423077654
0.7451858052227394
0.8626576672275803
0.7163035466600732
0.7517599629663383
0.7633319200957249
0.8966655303021426
0.8852097003369432
0.8728035082264025
0.7636849236579065
0.341710859066341
0.05572266613873373
0.7893979105751499
0.5274845428861261
0.8214358863900928
0.7131197764016848
0.681156748270338
0.7394092563880814
0.936902317312205
0.3748209776697677
0.34544456151421227
0.845890923223408
0.9944744007422862
0.7563177360494264
0.8114825384227726
0.745340122612453
0.3222630618349929
0.8298336549959102
0.8295658955516041
0.7712689874783802
0.6811023387492086
0.7492791747799288
0.8384102204026391
0.45173165708774765
0.5610681625984957
0.8125798612544732
0.7650220965953616
0.7477433366794294
0.842860129578288
0.45031474173783764
0.345606577825171
0.4467661701963611
0.6776312559305651
0.37275790564577077
0.3115485543868247
0.2321513523804533
0.9889321134353264
0.8667592366957888
0.012167985497714626
0.8737442943893765
0.5654822306505735
0.7138158558719662
0.970848611655331
0.7581516662404972
0.5994398184255004
0.827280690557326
0.29718972507980557
0.7952308614324194
0.16166637697749914
0.8093072635148293
0.9841589899138901
0.8311516143872006
0.8284955116573027
0.8988011403603856
0.39747329542037235
0.3398157100607857
0.07297148916764576
0.3164357191546415
0.838418702313591
0.11224986589167461
0.8517962466089799
0.21004755812415396
0.8484960418487529
0.9854780795080283
0.13228797970072503
0.718798732705183
0.7117162914289132
0.8799900037598211
0.471377372284958
0.9344093849191999
0.8418283330837499
0.7402089546120274
0.7394621695528196
0.6240519904844772
0.3324178349704332
0.8597070537306785
0.23594214541467995
0.8037666395168579
0.1373208263568283
0.6655451914765027
0.38670692841239507
0.30437056493904924
0.8485223816321563
0.46768891703408644
0.8145050119931581
0.7453416597203805
0.4062650234340399
0.09981117962230757
0.7446448710414616
0.23759393115406519
0.838899460896015
0.7896498671105106
0.8862042760895
0.4361412522159347
0.7143503262784032
0.5394280644536795
0.7092329407973962
0.6031892339366276
0.33340764578278304
0.7642507671501644
0.6569447933873469
0.7977347758188832
0.02215535433229813
0.5173819530387952
0.7126667748537099
0.14657238065322264
0.8254781070455715
0.7444396869863878
0.7788527003731086
0.8036326569136916
0.925996376303691
0.2010125951364431
0.25755961116060255
0.016011146770088757
0.7173312135499602
0.8172308771636911
0.7614962683186615
0.2834997143012701
0.6496466925044742
0.09139468588867258
0.06352546346488971
0.5622986170697883
0.44698439137131324
0.11063899816945288
0.8518289457062922
0.5347075956175539
0.6225659433109748
0.8460095505477012
0.396767891754716
0.765984430689572
0.6938850674357123
0.7296594687920074
0.14075274983491703
0.6365766363602214
0.6488636159273169
0.7798397641939243
0.8443842954368377
0.7853758939514343
0.747857559219754
0.8235088129877888
0.8581176298093021
0.7475672809449203
0.7745087900775391
0.6868706385374673
0.013967793100708358
0.7487519188431224
0.8146928651489456
0.8279591972352595
0.7276042618049072
0.23391566438619793
0.8437819360607248
0.8775472159421225
0.7731219127599023
0.3287870956749349
0.8598717128329402
0.7902334976476901
0.015165408575561172
0.2975258699578819
0.26363122088121704
0.2599363155413548
0.7802514544696233
0.0842947514640717
0.8077325539317782
0.7610965045322551
0.05748224289942009
0.7876112726098635
0.8562901173413434
0.6998480234195118
0.8181446860683792
0.07782843444380644
0.10690540720802447
0.7362812605091997
0.7618162749132936
0.6712037498596211
0.9144045592470105
0.8127521486880349
0.746507579655879
0.7434804209195723
0.8066835881876846
0.2795703018386061
0.25201097399949635
0.8714187337582271
0.8324252781458104
0.13043986190396045
0.7661384428137834
0.7014901699885548
0.219664493842589
0.8033053775775713
0.8833244631626698
0.7315632226065611
0.6897572064457146
0.8134361300101087
0.5183483561245787
0.15661288611180352
0.20096724136177885
0.21108935094075765
0.5516099796263417
0.49578813574095887
0.771713698395106
0.30434617625897864
0.1408744004228496
0.9754601625519986
0.9664767045409344
0.914408660802057
0.9698592880948467
0.9313055098954222
0.9681852161648232
0.9964538567210864
0.8590654028380961
0.947122199297652
0.9508225742592543
0.995438337113064
0.9202533488675129
0.9976366765600899
0.396970885985948
0.9527206508022656
0.7392575995172291
0.9506970756443162
0.645369596117511
0.9408108168382705
0.24667014688359484
0.9411468533655502
0.870308632023783
0.9856553876206858
0.9974410092626821
0.9831597649803483
0.9889329169382717
0.7320717475841467
0.9477358677830976
0.8561235264597906
0.9380368907345646
0.9980378618690663
0.9440564961586386
0.9239272087499678
0.9364788070355075
0.9586171331049906
0.382187410213469
0.994097384078878
0.841276605188927
0.931911529885846
0.622195848455256
0.9649751037194105
0.9060457694797002
0.18593893662628658
0.8804832918842996
0.8760794813546848
0.9095946255675363
0.9004338381923528
0.36542476482067926
0.9589141073390296
0.9437994430240026
0.9018655537172882
0.939849910258475
0.5490798250881381
0.9740896655824267
0.9491204858781703
0.9316417057816817
0.91132360594418
0.9313473961226882
0.9308426973551392
0.900724250218277
0.6082597848881978
0.7922201200740281
0.8117983073307089
0.9033689394920357
0.32997939563102374
0.9228896096489133
0.1430717882847275
0.555139292892888
0.7293002425503722
0.9345437602314193
0.712599397513985
0.33489370856413125
0.829469539068848
0.2975435555297049
0.9150979452809007
0.9523113001687596
0.9473225944198179
0.9022238522881472
0.9468319048738207
0.9748659527374396
0.817941171511556
0.8226728313773217
0.22652005827764685
0.8181128640422152
0.8939418465198845
0.7799685685500207
0.6650281570852379
0.16507715676208295
0.8961170755826313
0.5654334496344166
0.2662400045441769
0.8672393619171997
0.6989430904928672
0.9018019652606794
0.9200301164268829
0.6820938831229606
0.9560354249485578
0.825141936630118
0.20188166432699017
0.7000917058451996
0.1376702022910351
0.8323272257147338
0.3265116146822412
0.8584060113754669
0.9365178263262939
0.7370084997586444
0.7435771688323638
0.9178743245967187
0.8136283807067852
0.9653188598346486
0.4538978990596635
0.705459858305507
0.9199568016550422
0.8053995153572882
0.9632170456692272
0.8645540302598929
0.8077040497297161
0.8990291306724505
0.9574211964241504
0.9532467106343279
0.9467334960491973
0.8843379411850156
0.3811526872415367
0.07814774392680053
0.8822656480582687
0.6587739635539189
0.941592210469697
0.6872370233247522
0.8301716284024484
0.8705232088936654
0.9817859711547872
0.48175379516508215
0.3722735294490098
0.9519937938137719
0.953375139838194
0.9101610366677584
0.9102795773263408
0.855877433067923
0.34201353761333264
0.9314516115719933
0.9442276797163174
0.9010280323495707
0.7828477411804637
0.8977983374614823
0.9508741698004288
0.6113990538374598
0.548323691420889
0.9299173235065114
0.8949614457558072
0.8613515992959853
0.941236699359112
0.5913412326860346
0.5365134285478772
0.4818372117778913
0.7928945900264978
0.5836143219774866
0.33226596886882076
0.23938750107254242
0.936054554200194
0.9658329689589442
0.16086370815767737
0.9410224722688761
0.5948043498265853
0.7838495667956507
0.9874199112692498
0.8784968790646761
0.6699304878294796
0.9498111878864972
0.29774420174869864
0.9327054327688604
0.17149097422567228
0.8584551093816104
0.9625992588516779
0.9426907170198143
0.9359881544774364
0.9579727950214962
0.44697260238903797
0.528983158730661
0.0563310857172266
0.2867104260379325
0.9518219001802543
0.017362002183025485
0.9602493782394531
0.22775687231203187
0.9473570969639151
0.9774192212937021
0.06367912915137551
0.8109391602593805
0.7796062508164204
0.924973367443919
0.4982660768250825
0.9346984063582541
0.9595590826646244
0.8624530743179049
0.7949633801232762
0.6950837685492499
0.17874185481126295
0.9588632571068929
0.17439644419661557
0.9266741201274493
0.132547611259408
0.8530284218086164
0.3118263847248394
0.22329611738492922
0.9013054240243947
0.5370642825604843
0.9341244018525425
0.8444245342300787
0.5860061098095316
0.07547855773831787
0.7656116878851942
0.06358097002777663
0.9119056422983406
0.9134242834973938
0.9122647215264844
0.5795830181816841
0.7832720678097407
0.6178542008516728
0.8209516099071752
0.6665441392410627
0.4626021325647864
0.908758984470041
0.6430586451535467
0.893381233086501
0.005186290842050125
0.5083607415234817
0.8331261058035039
0.25064648128723266
0.9352036417373216
0.9021301952173089
0.908597736636313
0.849019280709784
0.9605325207187424
0.36273156632295933
0.43119792318754396
0.09176305546098516
0.7963004959326798
0.9267759179342921
0.8367234589626351
0.19960527831670102
0.7244518049983484
0.19961599551053885
0.17623703381069974
0.44713248207371326
0.43385792462782086
0.20476729519209896
0.9393140990946073
0.6166028318731506
0.5011512500148335
0.8967975681099928
0.35319996572526524
0.8649294808384158
0.7624567702680531
0.8774458029002639
0.15733007067865953
0.7700391234969338
0.7673999719974385
0.8816333894660935
0.9306231638245072
0.9039572452269614
0.8222304082197933
0.9270490940527636
0.911125993762893
0.8832696348116738
0.8751186016014434
0.794697183222374
0.06420527564125426
0.8411955224247758
0.9292287805384202
0.8743478017818805
0.8265432302676877
0.26637097448576663
0.8946151334108065
0.9460052981801875
0.8892448784787912
0.3662355635320965
0.9094315816290943
0.9137364872938356
0.049456794664725745
0.23305936565493285
0.30270962498047416
0.30551743599992803
0.8254302683142185
0.10120101873749181
0.8260226566780515
0.8630059007762519
0.03463285356774783
0.8195355466642642
0.9263725572686003
0.8085139187309943
0.9357627552760069
0.036090514304848234
0.23796175690265292
0.8371031777929068
0.9013017094921077
0.7100859959874293
0.9433034113181413
0.910451222783377
0.8259795854048864
0.8304471404534938
0.9087945361408888
0.19496165210725525
0.30909999051064685
0.8730039642402623
0.9523713389815976
0.13272876625894514
0.8964898217029997
0.7453576409143651
0.134315035120431
0.9279135526813245
0.9532362927379521
0.859283569517808
0.8573399739316698
0.919531046156608
0.7003785489829826
0.05008364690308412
0.20361300818815165
0.09175261674189417
0.6034188982320356
0.5144528439933694
0.8864878135934989
0.20963021963822542
0.039729808203155116
0.9781409715754921
0.9044074089377743
0.9701077006662615
0.9200133725511574
0.9740325355448427
0.9776743172867439
0.8852014310275971
0.8947865215486644
0.9773377293640894
0.9803577757872948
0.9388179776934883
0.9811084808653421
0.4592736208212022
0.9010118596781644
0.7551719502671913
0.9350777716304145
0.6831413194611902
0.9309207274426314
0.29354218097319446
0.9212323701312914
0.8772768294254455
0.9447279384706324
0.9653749467518675
0.9385749613862948
0.9521228216171718
0.7039135164242002
0.9210296223352286
0.861818353699332
0.9131082436145332
0.9684788511459456
0.9205514943020378
0.9273050489596947
0.9253508296590361
0.9527691627584767
0.39642793076207344
0.9731133325172451
0.8566445178104012
0.9100573903698721
0.6226941490650018
0.9478423907563659
0.8903037372786753
0.2446253415822998
0.9030286177581553
0.9120302359993173
0.9035774180015151
0.898390027356121
0.41257557064696115
0.9433965838370731
0.9204699897008088
0.8864366981469098
0.9377261036653243
0.5794511745204008
0.9901833564113343
0.9871128573625707
0.907881701461389
0.8776206821272128
0.9346979623692173
0.9117657707159363
0.9195069226889445
0.5951136171051317
0.7903854174770486
0.7937882858975385
0.9048727203563635
0.3774666867046847
0.9037486770266051
0.14831439703565458
0.5503898827513478
0.7509258928903191
0.9192009033407954
0.6437518925260755
0.3159988011163227
0.8385750187290744
0.2839958767822115
0.884966351139304
0.9358560305056021
0.9411432059854733
0.9071691457792643
0.9501689900940509
0.9676442435084911
0.8280907375204787
0.8255527110512049
0.2330601177854677
0.8504663654762458
0.8640366909692042
0.8019305372651394
0.6432321783579802
0.15863409875840906
0.8743316520109736
0.6056003146854598
0.296545734864071
0.8580659733960354
0.6429879078371066
0.9041246070712493
0.8966356161811838
0.702713084879361
0.9548972536730027
0.8521076383683035
0.277385451124082
0.6321065160557435
0.13349315305647436
0.8273163547312928
0.24498933716644833
0.8480979952228656
0.9352096167712682
0.7532379897529129
0.7349812571876793
0.9007617132659421
0.8028446574346387
0.9613635998703298
0.4397549218077812
0.7139341055177737
0.9333064163709128
0.7797632316137106
0.9590066902900338
0.8568062954440481
0.7996219846373321
0.9050090895963372
0.9678464583920283
0.960669498668651
0.9392903314373845
0.8518617861009147
0.3868248756051811
0.027484691466885963
0.8883906184151262
0.6368553044318892
0.911691428927254
0.6974013052380393
0.8057341587887333
0.8759852278607221
0.9841151076851851
0.5103185055984303
0.444467559307047
0.9492081145288227
0.952443238730889
0.8803422185269584
0.9121204037616449
0.876677872920226
0.3518664397807025
0.9315413683729439
0.9446165452922853
0.8704429370384184
0.805788213429909
0.8861335578531211
0.9433900737516951
0.5990764842580045
0.4805081337978753
0.9107094749878918
0.8685936884448138
0.8491978662343865
0.932843644657087
0.584838495906201
0.5171348463918221
0.47609966085863253
0.7526611161520522
0.5170855112145272
0.30921821522259635
0.2493512272810836
0.9623012136382185
0.9607245129868651
0.15181320170784146
0.9682850625524944
0.596485551010376
0.7780051683689824
0.9702282179885506
0.8619946599768815
0.6844897715140639
0.9270967334174668
0.30183796843924104
0.9172409232692905
0.20636647108568995
0.8675134355523872
0.9764091750193149
0.9161724282641825
0.9240438595847349
0.9345757042623513
0.4672101129410645
0.5086383198276708
0.06400840091930603
0.34386520732238623
0.9399593110506536
0.13555772070036542
0.9453450421753241
0.22829531571239936
0.9329023870134894
0.9777127183117158
0.07441849515079703
0.8171362876138455
0.7753327448226657
0.949406161982315
0.516694593267226
0.9486567342007519
0.9349298687192742
0.8510280421691053
0.821019385930813
0.7059293006283279
0.20829966096259583
0.9567708723115212
0.1071234227587862
0.9194849148166295
0.14532687132811448
0.8182501894996628
0.28809348373355553
0.16644503794544652
0.9314389358607484
0.5235406526257717
0.9122778644607139
0.833045152788338
0.5654147086827661
0.0842056340937658
0.7658890736504494
0.10067581076888087
0.9418801603826332
0.9121248237275075
0.9317732295867904
0.5730658321526101
0.7777271814219751
0.6070639237810315
0.7931840686205692
0.6373622979503831
0.49000972010694477
0.8962701044654521
0.620081607944615
0.8816966064546606
0.001383311827618505
0.4397971107288937
0.7982047071051367
0.1890771242150856
0.9344355319846348
0.8879248847371408
0.8829671446661121
0.8530770538845664
0.9823199731784977
0.3374179750799781
0.4047305479584027
0.15406339572799277
0.8227126819871964
0.9137971827692112
0.8254862330135901
0.1451031689715943
0.7317462125660038
0.106676855106764
0.19544987630142618
0.4565986903084909
0.39604505595031986
0.28486693696415766
0.9557396093310848
0.620286275954117
0.5518505434578953
0.9349644066470736
0.29288757606255456
0.8883284944326716
0.7597408780822948
0.8537762815164724
0.15730377046073252
0.7780244670623875
0.7174903052781519
0.8798164486110789
0.9467990274434457
0.8898812151845963
0.8677397854859148
0.9389459747570895
0.9597776533414479
0.8304071228919073
0.8668615877216229
0.7717728352189102
0.06506246876268812
0.857323947413045
0.9216827676862418
0.9251411572917005
0.804864386412454
0.2608552954246131
0.9392919462430853
0.9554516668045824
0.8892795890608998
0.3729453519281
0.9218174968254536
